##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	012idSEARCH-5339-SAN_L001_L002_L003_L004_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1222400
Sequences flagged as poor quality	0
Sequence length	35-151
%GC	38
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.502006708115182	32.0	32.0	32.0	32.0	32.0
2	31.336583769633506	32.0	32.0	32.0	32.0	32.0
3	31.365769797120418	32.0	32.0	32.0	32.0	32.0
4	31.430058082460732	32.0	32.0	32.0	32.0	32.0
5	31.415157886125655	32.0	32.0	32.0	32.0	32.0
6	35.11460732984293	36.0	36.0	36.0	36.0	36.0
7	35.10049492801047	36.0	36.0	36.0	36.0	36.0
8	35.0346515052356	36.0	36.0	36.0	36.0	36.0
9	35.162677519633505	36.0	36.0	36.0	36.0	36.0
10-14	35.09772414921466	36.0	36.0	36.0	36.0	36.0
15-19	35.025712369109954	36.0	36.0	36.0	36.0	36.0
20-24	35.00301390706806	36.0	36.0	36.0	36.0	36.0
25-29	34.95595876963351	36.0	36.0	36.0	36.0	36.0
30-34	34.934247382198954	36.0	36.0	36.0	36.0	36.0
35-39	34.90234312191912	36.0	36.0	36.0	36.0	36.0
40-44	34.83757828303119	36.0	36.0	36.0	36.0	36.0
45-49	34.79434450079874	36.0	36.0	36.0	36.0	36.0
50-54	34.72224618845358	36.0	36.0	36.0	32.0	36.0
55-59	34.64459212132628	36.0	36.0	36.0	32.0	36.0
60-64	34.53603023169517	36.0	36.0	36.0	32.0	36.0
65-69	34.48090296131704	36.0	36.0	36.0	32.0	36.0
70-74	34.44897007529837	36.0	36.0	36.0	32.0	36.0
75-79	34.39673709892922	36.0	36.0	36.0	32.0	36.0
80-84	34.33195034966131	36.0	36.0	36.0	32.0	36.0
85-89	34.2875170680778	36.0	36.0	36.0	32.0	36.0
90-94	34.22199185262026	36.0	36.0	36.0	32.0	36.0
95-99	34.20278619377507	36.0	36.0	36.0	32.0	36.0
100-104	34.15362283657124	36.0	36.0	36.0	32.0	36.0
105-109	34.04101032359956	36.0	36.0	36.0	32.0	36.0
110-114	33.932443189916555	36.0	36.0	36.0	28.0	36.0
115-119	33.78353340039401	36.0	36.0	36.0	27.0	36.0
120-124	33.613840242287026	36.0	36.0	36.0	27.0	36.0
125-129	33.422454103618534	36.0	32.8	36.0	27.0	36.0
130-134	33.14638737012751	36.0	32.0	36.0	27.0	36.0
135-139	32.92285509603301	36.0	32.0	36.0	27.0	36.0
140-144	32.697060691928634	36.0	32.0	36.0	27.0	36.0
145-149	32.32637824928751	36.0	32.0	36.0	27.0	36.0
150-151	29.55288211256657	34.0	26.5	34.0	20.5	36.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
22610	90-94	0.04801283684485469
22610	95-99	-0.08234807445330716
22610	100-104	0.020399483893832837
22610	105-109	0.022319775468147895
22610	110-114	-0.05763703793999042
22610	115-119	-0.059142382150966455
22610	120-124	-0.1182714048501694
22610	125-129	0.20218745239980507
22610	130-134	0.033986225543735316
22610	135-139	-0.3583810119290618
22610	140-144	0.1279559094961087
22610	145-149	0.3728143431286739
22610	150-151	-0.19911421727082868
22611	1	-0.18901272804858138
22611	2	-0.11852030016936865
22611	3	-0.08610955645415785
22611	4	-0.332894961251867
22611	5	0.04467345531309874
22611	6	-0.011896237407476917
22611	7	0.2927985006579661
22611	8	0.33398583519876723
22611	9	0.1056088527772232
22611	10-14	-0.0318865972979836
22611	15-19	-0.08708386113503508
22611	20-24	-0.0470646691336114
22611	25-29	-0.07853720196279568
22611	30-34	-0.45948857421047506
22611	35-39	0.06906945539358134
22611	40-44	0.09373544820103774
22611	45-49	0.05426117387092688
22611	50-54	-0.19539762124158955
22611	55-59	-0.015128890843428167
22611	60-64	-0.11819585878391337
22611	65-69	-0.07697021192939246
22611	70-74	-0.29975755451327757
22611	75-79	-0.21436450506028137
22611	80-84	-0.23521249837693148
22611	85-89	-0.12153882113165793
22611	90-94	0.10264115974904797
22611	95-99	-0.12605917374580144
22611	100-104	-0.16634143639128496
22611	105-109	-0.025606524113165108
22611	110-114	0.048399511293609976
22611	115-119	-0.2913988530415992
22611	120-124	-0.16119672449797662
22611	125-129	-0.0764133891771337
22611	130-134	-0.2235446386537916
22611	135-139	-0.03959836696228081
22611	140-144	0.06341459961725349
22611	145-149	-0.4918446971000634
22611	150-151	-0.3846780015786777
22612	1	0.26165023834056456
22612	2	0.10411306399961262
22612	3	-0.14855173961789347
22612	4	-0.2746155902990459
22612	5	-0.007747142898431036
22612	6	0.28042568673683377
22612	7	-0.1514660691847709
22612	8	0.17718657525426806
22612	9	0.060974255182401293
22612	10-14	0.00721300183861473
22612	15-19	-0.055107296225990865
22612	20-24	-0.023352057354401268
22612	25-29	-0.16865437741763145
22612	30-34	-0.2021034369918553
22612	35-39	8.359458551296939E-4
22612	40-44	-0.051964972374832996
22612	45-49	-0.19394888567326518
22612	50-54	0.021931811915180788
22612	55-59	0.05403538919336626
22612	60-64	0.17820219471930443
22612	65-69	0.2905272608309346
22612	70-74	-0.029373105335878336
22612	75-79	-0.038915811981858894
22612	80-84	0.03343496407357094
22612	85-89	-0.01855322362280276
22612	90-94	-0.17560691723027588
22612	95-99	-0.04506595240774658
22612	100-104	0.2522910170884032
22612	105-109	0.08302016457320605
22612	110-114	0.34343826374527
22612	115-119	-0.14635130229129345
22612	120-124	0.02518052706044216
22612	125-129	-0.27936678984738705
22612	130-134	0.1533621391537352
22612	135-139	0.04747521850877234
22612	140-144	0.12140862963348553
22612	145-149	-0.30036080364459394
22612	150-151	-0.1968392850722971
23101	1	-0.07014287004829
23101	2	-0.23050975998491552
23101	3	-0.08486522912287242
23101	4	-0.19477462747936158
23101	5	0.2374709959367287
23101	6	0.12285709299802505
23101	7	0.1143839200694714
23101	8	-0.20729655390970692
23101	9	-0.29693103889309924
23101	10-14	0.0047844611122016545
23101	15-19	-0.12054894677402928
23101	20-24	0.047899464960956095
23101	25-29	0.021645787350621504
23101	30-34	-0.03208409463208994
23101	35-39	-0.02583173037717046
23101	40-44	0.04551995998555469
23101	45-49	-0.29406457945607656
23101	50-54	0.004537472926635644
23101	55-59	-0.04510495015264837
23101	60-64	-0.10161025330948803
23101	65-69	0.0048644802072388416
23101	70-74	0.01593110026244915
23101	75-79	-0.008652722436842453
23101	80-84	0.07232245547189109
23101	85-89	0.029037724060273717
23101	90-94	-0.24955016394394391
23101	95-99	0.12089147417259483
23101	100-104	0.15246078136933505
23101	105-109	-0.2613260456510602
23101	110-114	0.4920300063868268
23101	115-119	-0.13584061523096125
23101	120-124	-0.1645453316871155
23101	125-129	0.06849511697081567
23101	130-134	0.27798365543956294
23101	135-139	0.3300766995137181
23101	140-144	0.29611031796595455
23101	145-149	-0.12408352355666352
23101	150-151	-0.11607590969169479
23102	1	-0.025094687069071142
23102	2	0.019960459450821588
23102	3	-0.06457032606935087
23102	4	-0.19261510118190373
23102	5	-0.11909466062892804
23102	6	0.1628663812831732
23102	7	-0.08073973022658976
23102	8	0.16442061780746542
23102	9	-0.21405631463906616
23102	10-14	-0.28937785167079966
23102	15-19	-0.21476002305406894
23102	20-24	-0.20475582355640398
23102	25-29	-0.24668812650053695
23102	30-34	-0.23870896401557928
23102	35-39	-0.04132073328056407
23102	40-44	-0.049499146884770084
23102	45-49	-0.0514637091130723
23102	50-54	-0.1690941652125204
23102	55-59	0.04652690927272829
23102	60-64	-0.11788287532004205
23102	65-69	-0.07500507472445861
23102	70-74	-0.2208089909622757
23102	75-79	-0.19259806109491961
23102	80-84	-0.04112402153050709
23102	85-89	-0.39829076773899175
23102	90-94	-0.04203617513500291
23102	95-99	0.011047986185076297
23102	100-104	-0.10666774440624494
23102	105-109	-0.06118507343860102
23102	110-114	0.03584501971944576
23102	115-119	-0.14922261798458436
23102	120-124	0.012422290915488077
23102	125-129	-0.11722914739291923
23102	130-134	0.1342836441744879
23102	135-139	0.23429325930033684
23102	140-144	-0.13031867823517018
23102	145-149	0.089781304086479
23102	150-151	0.76186804135655
23103	1	-0.18276496853611235
23103	2	-0.08466973428622993
23103	3	-0.060939279401871715
23103	4	-0.2998893792372215
23103	5	0.0508700036820251
23103	6	-0.18030408295467026
23103	7	-0.020498472763449627
23103	8	-0.5196783221218695
23103	9	-0.30022665702971096
23103	10-14	-0.27300402445013816
23103	15-19	-0.5256458522243008
23103	20-24	-0.10595236309581679
23103	25-29	-0.129003223369061
23103	30-34	-0.13753435697280025
23103	35-39	-0.1496144033591591
23103	40-44	-0.2944399225275234
23103	45-49	-0.2177145205165658
23103	50-54	-0.3259318326530334
23103	55-59	-0.1983423476063777
23103	60-64	-0.09783570428327693
23103	65-69	-0.0253428633199988
23103	70-74	-0.09286183116042679
23103	75-79	-0.2065867774050716
23103	80-84	-0.16424615759890315
23103	85-89	-0.08967883707653357
23103	90-94	-0.14507177865355203
23103	95-99	-0.17165399166620432
23103	100-104	0.04228596004229246
23103	105-109	0.007406313364818118
23103	110-114	0.15670194930888925
23103	115-119	-0.17240602435634145
23103	120-124	-0.007031107190030639
23103	125-129	0.0049687114294272305
23103	130-134	0.034549103291347194
23103	135-139	0.37220970537050846
23103	140-144	0.20456727179962542
23103	145-149	-0.06837183655069623
23103	150-151	-0.13157166635640039
23104	1	-0.0025901498639875342
23104	2	-0.07931358773610953
23104	3	-0.48405005988665195
23104	4	-0.10078207032890774
23104	5	-0.16997185361138634
23104	6	0.016707881585659834
23104	7	-0.2034257556349388
23104	8	-0.10575482078903065
23104	9	-0.1343224973371946
23104	10-14	0.05316298317493562
23104	15-19	0.018972584326448327
23104	20-24	-0.037835073405162234
23104	25-29	-0.24071111500628461
23104	30-34	-0.1002818617772192
23104	35-39	-0.020217695289453275
23104	40-44	0.03766271194298554
23104	45-49	0.041704202238619814
23104	50-54	0.053123603627774685
23104	55-59	0.12191421856825002
23104	60-64	0.09593082146668763
23104	65-69	0.06073724557626292
23104	70-74	-0.09275541139237475
23104	75-79	0.16331294062091217
23104	80-84	0.08827726022013849
23104	85-89	-0.005997867832086001
23104	90-94	0.04324606222834859
23104	95-99	0.1443272305130563
23104	100-104	-0.00690697442964705
23104	105-109	-0.028344916308419954
23104	110-114	-0.052752833060708326
23104	115-119	0.23075285816118196
23104	120-124	-0.08005988470804226
23104	125-129	-0.4306006810303984
23104	130-134	0.1652986750959755
23104	135-139	0.04536640923214463
23104	140-144	-0.03577853836286238
23104	145-149	-0.046517333143931694
23104	150-151	1.3489676126906502
23105	1	-0.23709518501504334
23105	2	0.014321221308161824
23105	3	-0.03292585949397164
23105	4	0.07109708604578202
23105	5	0.20184396752991773
23105	6	-0.04111718649971863
23105	7	0.11452978303122308
23105	8	-0.17998371432250337
23105	9	-0.014479568715998425
23105	10-14	0.0321483527360229
23105	15-19	0.09728280029959535
23105	20-24	-0.020899231996587275
23105	25-29	-0.0029734495429849517
23105	30-34	-0.2265267157895039
23105	35-39	0.09916434559206522
23105	40-44	0.05633096862264608
23105	45-49	0.17752338653397004
23105	50-54	-0.0038519406448145332
23105	55-59	-0.024588542494690557
23105	60-64	0.04643131513288523
23105	65-69	0.12237408634631208
23105	70-74	0.3799018149394797
23105	75-79	0.06305756593399536
23105	80-84	0.024942728843285522
23105	85-89	-0.05771140648077733
23105	90-94	0.016758912480348442
23105	95-99	-0.08651063392316871
23105	100-104	-0.02691630017999813
23105	105-109	-0.14006031788471063
23105	110-114	0.04975210891023352
23105	115-119	0.13387001299621915
23105	120-124	-0.01255916270988422
23105	125-129	-0.1662587350307092
23105	130-134	0.007994394478473055
23105	135-139	0.0960773766707419
23105	140-144	0.08672137421691417
23105	145-149	-0.094653990177612
23105	150-151	0.09713200243371034
23106	1	-0.1120199744253938
23106	2	-0.10961329533844832
23106	3	-0.10769772070536376
23106	4	-0.07987563758037197
23106	5	0.025349783815514115
23106	6	-0.1685991359582033
23106	7	-0.056386281950729256
23106	8	-0.2959960488592017
23106	9	0.032088321376257056
23106	10-14	0.012044562122305535
23106	15-19	0.023453578478495274
23106	20-24	-0.10062747106597669
23106	25-29	0.11789999610483193
23106	30-34	-0.033914902712886885
23106	35-39	-0.019581730377169038
23106	40-44	-0.06462313765754857
23106	45-49	0.10131406866470627
23106	50-54	0.005087987323292964
23106	55-59	-0.10410864259517183
23106	60-64	-0.20975719818027727
23106	65-69	-0.11171532365261072
23106	70-74	-0.1532567334346453
23106	75-79	-0.10396551164588885
23106	80-84	-0.3515311318891392
23106	85-89	0.0647783184562698
23106	90-94	-0.06299102415900393
23106	95-99	-0.046377676427901804
23106	100-104	-0.27169866452012315
23106	105-109	-0.22291113071182878
23106	110-114	-0.10178205384858785
23106	115-119	-0.19070605054183432
23106	120-124	-0.1521370441801082
23106	125-129	0.15324610512191583
23106	130-134	-0.21045600793421215
23106	135-139	-0.07834559802911656
23106	140-144	-0.16645966977640114
23106	145-149	-0.32479238395591636
23106	150-151	-0.6502239597313633
23107	1	-0.042832731627036935
23107	2	-0.8646287274372142
23107	3	-0.3089580087712065
23107	4	0.15726428011510052
23107	5	-0.26683128614333285
23107	6	-0.19663411538207498
23107	7	-0.3468955412099888
23107	8	-0.4717933739620861
23107	9	-0.6362501559899982
23107	10-14	-0.3987321868488891
23107	15-19	-0.22821823222109572
23107	20-24	-0.2691974299137172
23107	25-29	-0.1819456829075179
23107	30-34	-0.16609082863881497
23107	35-39	-0.4533493306220464
23107	40-44	-0.36412956557306586
23107	45-49	-0.6353525980019654
23107	50-54	-0.28311544734854266
23107	55-59	-0.4639388261565287
23107	60-64	-0.5155672868741021
23107	65-69	-0.3709025413352265
23107	70-74	-0.9300739585085651
23107	75-79	-0.5794021266780618
23107	80-84	-0.44539466668222616
23107	85-89	-0.5930121753636399
23107	90-94	-0.5965408077087844
23107	95-99	-0.6239579416445622
23107	100-104	-0.23552472831848803
23107	105-109	-0.7996309511814701
23107	110-114	-1.0588937496151516
23107	115-119	-1.1251023187155837
23107	120-124	-0.7543595000990635
23107	125-129	-1.1752455979138006
23107	130-134	-0.8631625370952207
23107	135-139	-1.5527861844471111
23107	140-144	-0.9450822710046012
23107	145-149	-1.1764276227997001
23107	150-151	-0.9501523557954776
23108	1	-0.018342818248235915
23108	2	-0.12911115858631206
23108	3	-0.4521275963852389
23108	4	-0.08444051714525003
23108	5	0.09838785685358786
23108	6	0.005788975929910123
23108	7	0.19558050126605053
23108	8	-0.5006143472275042
23108	9	-0.008534250496310847
23108	10-14	-0.11588375955602004
23108	15-19	-0.04339276961785288
23108	20-24	-0.13490291784142983
23108	25-29	-0.14527987957504962
23108	30-34	-0.10038246293045461
23108	35-39	-0.20905525259253466
23108	40-44	-0.19580197550599365
23108	45-49	-0.03908671573746858
23108	50-54	-0.12261786824679888
23108	55-59	-0.09662739933535391
23108	60-64	-0.24154383750894226
23108	65-69	-0.4285804886438669
23108	70-74	-0.1376043954771049
23108	75-79	0.013160203947634841
23108	80-84	-0.06485759344198527
23108	85-89	-0.15193473428619342
23108	90-94	-0.33157977706545694
23108	95-99	-0.11879718479841017
23108	100-104	-0.04535973147658723
23108	105-109	-0.2748046822473924
23108	110-114	-0.4006237526902865
23108	115-119	-0.10068146929473443
23108	120-124	-0.2965476025984515
23108	125-129	0.024908313293124706
23108	130-134	-0.10165760836718363
23108	135-139	-0.21870821116900174
23108	140-144	-0.47985466912865604
23108	145-149	-0.40463436004212383
23108	150-151	0.0096060827304143
23109	1	-0.16603512594054237
23109	2	0.03494478546963009
23109	3	-0.29968004393768766
23109	4	0.07108395837922643
23109	5	0.11545079391652635
23109	6	0.10844631858724796
23109	7	0.046909172594723714
23109	8	-0.06467029128344848
23109	9	-0.184338446300508
23109	10-14	0.11888547121321125
23109	15-19	0.12429953807445315
23109	20-24	-0.0014204003589171066
23109	25-29	0.21044040014523802
23109	30-34	0.08330984476185677
23109	35-39	0.04755621501077201
23109	40-44	0.11917794687883543
23109	45-49	0.02190230395881798
23109	50-54	0.28076592109842125
23109	55-59	0.1313058823278297
23109	60-64	0.11192193509206305
23109	65-69	0.18366476589118008
23109	70-74	0.045175075497603245
23109	75-79	-0.010807608046548012
23109	80-84	0.010345682291806213
23109	85-89	0.26521626286480426
23109	90-94	0.13306145049812557
23109	95-99	0.12640952035080488
23109	100-104	-0.030496201285053814
23109	105-109	0.028170084463333467
23109	110-114	0.18598483289125056
23109	115-119	0.23888237461692796
23109	120-124	0.52346792892358
23109	125-129	-0.03548105352974318
23109	130-134	-0.16398620991030555
23109	135-139	-0.009369079287161242
23109	140-144	0.11807975710085827
23109	145-149	-0.08481702023024695
23109	150-151	-0.8412079196583235
23110	1	-0.04792299416987689
23110	2	0.20122923272968762
23110	3	-0.00927776329150376
23110	4	-0.09608740684092254
23110	5	0.1906614369320465
23110	6	0.2597545225783833
23110	7	-0.17474429588801144
23110	8	-0.07390690832494329
23110	9	-0.13449365694352622
23110	10-14	-0.022428434393383156
23110	15-19	0.010355920716207834
23110	20-24	0.022364205279352234
23110	25-29	0.012900963971652857
23110	30-34	0.06397756728323856
23110	35-39	0.0390846540514076
23110	40-44	0.19037880484439995
23110	45-49	-0.007576465352123307
23110	50-54	0.28996584119878577
23110	55-59	0.075712236671869
23110	60-64	0.05859644327929914
23110	65-69	0.03727709493843889
23110	70-74	0.012087743461812295
23110	75-79	0.03293065354161939
23110	80-84	0.10107267391346397
23110	85-89	-0.18354851308259867
23110	90-94	-0.03064396869874031
23110	95-99	0.11290970023861036
23110	100-104	0.004659279374216396
23110	105-109	-0.07416933406268811
23110	110-114	0.1974071353405975
23110	115-119	0.1472844963148816
23110	120-124	0.2532484442278147
23110	125-129	0.2163103013374439
23110	130-134	-0.028817676830811934
23110	135-139	-0.10867816507876427
23110	140-144	-0.18865114407992678
23110	145-149	-0.0180252223675339
23110	150-151	-0.3195810781015922
23111	1	0.05532358754813416
23111	2	-0.14091343573155157
23111	3	-0.25314246599216617
23111	4	-0.04442637965819074
23111	5	-0.1519466461884953
23111	6	0.04913552108151009
23111	7	0.3961182306846496
23111	8	0.09438451672443193
23111	9	-0.2346961752141965
23111	10-14	-0.006840816939067906
23111	15-19	0.2395210674476118
23111	20-24	0.1314473384005268
23111	25-29	-0.05856911741302184
23111	30-34	-0.041689170663154584
23111	35-39	0.016202487171092628
23111	40-44	-0.0351973581230709
23111	45-49	0.1149587573093882
23111	50-54	0.06900121521606906
23111	55-59	0.04281554154206191
23111	60-64	-3.670848970145357E-4
23111	65-69	-0.04840393550482247
23111	70-74	-0.14193367736587703
23111	75-79	0.03825887021063323
23111	80-84	0.2299767859855848
23111	85-89	-0.06018898323009836
23111	90-94	0.018112504618947867
23111	95-99	0.05726065938799252
23111	100-104	-0.011253115818369963
23111	105-109	-0.11587037532040512
23111	110-114	-0.03389834464385899
23111	115-119	-0.29136706328481665
23111	120-124	-0.3494794760101527
23111	125-129	-0.10648795137838363
23111	130-134	-0.4607483253524336
23111	135-139	0.16129537462408905
23111	140-144	-0.6175388630808527
23111	145-149	-0.2576062445141005
23111	150-151	-0.1764350053078303
23112	1	-0.26856759347301207
23112	2	-0.11427599375114994
23112	3	0.2850602158025737
23112	4	-0.048526431231163514
23112	5	-0.02980894634321274
23112	6	-0.27038485024391434
23112	7	-0.26620771052215986
23112	8	-0.20700795362110824
23112	9	0.051830384868324586
23112	10-14	-0.013491152163410902
23112	15-19	-0.20037578660087263
23112	20-24	-0.1792385821770921
23112	25-29	-0.31166349595866194
23112	30-34	-0.14119664874463922
23112	35-39	-0.1596412541866883
23112	40-44	-0.05632948686389483
23112	45-49	-0.12047164562100932
23112	50-54	-0.29188113772511315
23112	55-59	-0.23858599756820098
23112	60-64	-0.04441122102148398
23112	65-69	-0.22409117686747493
23112	70-74	-0.2062933628678323
23112	75-79	-0.09963865841799446
23112	80-84	-0.17681345280342953
23112	85-89	-0.36715955320105564
23112	90-94	-0.048112812984392406
23112	95-99	-0.2355302143510798
23112	100-104	-0.21158478395329183
23112	105-109	-0.17058600841040317
23112	110-114	-0.09521156620979099
23112	115-119	-0.3004673042368182
23112	120-124	-0.02504272528397422
23112	125-129	-0.5445064075101129
23112	130-134	-0.19088064936329374
23112	135-139	-0.13022355252373785
23112	140-144	-0.32425070612546136
23112	145-149	-0.7276476052144254
23112	150-151	-1.0433644502748862
23201	1	0.19032851042309318
23201	2	0.14039933092417556
23201	3	-0.10331640757405225
23201	4	0.07108395837922643
23201	5	0.26454170300743485
23201	6	0.10480995495088763
23201	7	0.05781826350381891
23201	8	0.10260243598928298
23201	9	0.21566155369949058
23201	10-14	0.12979456212230644
23201	15-19	0.09811771989264173
23201	20-24	0.045852326913809804
23201	25-29	0.1398949455997851
23201	30-34	0.18294620839822073
23201	35-39	0.11081506171723277
23201	40-44	0.29695696454372467
23201	45-49	0.2907574188283846
23201	50-54	0.2368371698667815
23201	55-59	-0.0038352336908360485
23201	60-64	0.2382264025138383
23201	65-69	0.1273119754198575
23201	70-74	0.02999348489603193
23201	75-79	0.3133303229879445
23201	80-84	0.30439519599649856
23201	85-89	0.2375833552318909
23201	90-94	0.07967007547884464
23201	95-99	0.384845149290868
23201	100-104	0.3876281177774388
23201	105-109	0.35156628979119375
23201	110-114	0.2449306413166923
23201	115-119	-0.12201098784220932
23201	120-124	0.14345818072249727
23201	125-129	-0.2238820576666356
23201	130-134	0.010439814605810227
23201	135-139	-0.008295541843601484
23201	140-144	-0.5811743565942606
23201	145-149	-0.05191283000713298
23201	150-151	-0.590277185200339
23202	1	0.2187653972772452
23202	2	0.17138690450167715
23202	3	-0.1599808941665941
23202	4	0.01175106106071766
23202	5	0.16363915232071236
23202	6	-0.095307769051729
23202	7	0.14617666768955928
23202	8	0.3169386034189756
23202	9	0.21881394088065775
23202	10-14	0.03744923838129921
23202	15-19	-0.015360370362429876
23202	20-24	0.04536573436966762
23202	25-29	-0.0668022421046075
23202	30-34	-0.02114012253703379
23202	35-39	0.22260951662522643
23202	40-44	-0.03748993447280924
23202	45-49	0.062364793302378985
23202	50-54	0.05569750493763337
23202	55-59	-0.4189598199220015
23202	60-64	-0.12657177341447579
23202	65-69	-0.03531308034604308
23202	70-74	-0.2736825321457914
23202	75-79	-0.07905530581860631
23202	80-84	-0.18226984219797515
23202	85-89	-0.03600824157483373
23202	90-94	-0.2260178440823708
23202	95-99	-0.2130917971409545
23202	100-104	-0.10336608784930235
23202	105-109	-0.2282534068421711
23202	110-114	-0.2578094384912859
23202	115-119	-0.4534966661175375
23202	120-124	-0.3754343717516022
23202	125-129	-0.6354396494427519
23202	130-134	-0.7132565728101739
23202	135-139	-0.5785018880830677
23202	140-144	-0.6150114934493942
23202	145-149	-0.7964037221605409
23202	150-151	-1.5289518306463812
